6.402777777776990E-02	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 3.201388888889070E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 
0.000000000000000E+00	 6.402777777776990E-02	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 3.201388888889070E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 
0.000000000000000E+00	 0.000000000000000E+00	 6.402777777776990E-02	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 3.201388888889070E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 
1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 3.201388888888490E-02	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222222681E-03	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 1.600694444444540E-02	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222227311E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 8.003472222222681E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 2.000868055559330E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 4.001736111113660E-03	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 0.000000000000000E+00	 
